episode,average_score,best_score
11580,21.53,29.0
11581,21.66,29.0
11582,21.69,29.0
11583,21.55,29.0
11584,21.43,29.0
11585,21.56,29.0
11586,21.52,29.0
11587,21.61,29.0
11588,21.5,29.0
11589,21.59,29.0
11590,21.61,29.0
11591,21.54,29.0
11592,21.7,29.0
11593,21.92,29.0
11594,21.98,29.0
11595,21.86,29.0
11596,21.76,29.0
11597,21.82,29.0
11598,21.97,29.0
11599,21.95,29.0
11600,21.93,29.0
11601,21.94,29.0
11602,21.9,29.0
11603,21.96,29.0
11604,22.02,29.0
11605,22.05,29.0
11606,22.0,29.0
11607,21.97,29.0
11608,22.01,29.0
11609,21.83,29.0
11610,21.82,29.0
11611,21.82,29.0
11612,21.83,29.0
11613,21.97,29.0
11614,21.95,29.0
11615,21.93,29.0
11616,21.87,29.0
11617,21.9,29.0
11618,21.9,29.0
11619,21.88,29.0
11620,21.92,29.0
11621,21.83,29.0
11622,21.73,29.0
11623,21.74,29.0
11624,21.76,29.0
11625,21.83,29.0
11626,22.09,29.0
11627,22.1,29.0
11628,22.0,29.0
11629,22.06,29.0
11630,22.16,29.0
11631,22.05,29.0
11632,22.08,29.0
11633,22.11,29.0
11634,22.03,29.0
11635,22.05,29.0
11636,22.06,29.0
11637,22.08,29.0
11638,22.17,29.0
11639,22.03,29.0
11640,22.04,29.0
11641,22.02,29.0
11642,22.09,29.0
11643,22.07,29.0
11644,22.19,29.0
11645,22.23,29.0
11646,22.26,29.0
11647,22.33,29.0
11648,22.28,29.0
11649,22.29,29.0
11650,22.25,29.0
11651,22.16,29.0
11652,22.2,29.0
11653,22.18,29.0
11654,22.15,29.0
11655,22.08,29.0
11656,22.14,29.0
11657,22.18,29.0
11658,22.16,29.0
11659,22.2,29.0
11660,22.32,29.0
11661,22.42,29.0
11662,22.48,29.0
11663,22.56,29.0
11664,22.46,29.0
11665,22.33,29.0
11666,22.28,29.0
11667,22.36,29.0
11668,22.35,29.0
11669,22.34,29.0
11670,22.2,29.0
11671,22.19,29.0
11672,22.18,29.0
11673,22.31,29.0
11674,22.31,29.0
11675,22.21,29.0
11676,22.16,29.0
11677,22.05,29.0
11678,22.14,29.0
11679,22.05,29.0
11680,22.1,29.0
11681,22.03,29.0
11682,22.15,29.0
11683,22.3,29.0
11684,22.4,29.0
11685,22.36,29.0
11686,22.35,29.0
11687,22.29,29.0
11688,22.3,29.0
11689,22.22,29.0
11690,22.24,29.0
11691,22.27,29.0
11692,22.29,29.0
11693,22.18,29.0
11694,22.16,29.0
11695,22.21,29.0
11696,22.18,29.0
11697,22.12,29.0
11698,22.06,29.0
11699,22.15,29.0
11700,22.11,29.0
11701,21.99,29.0
11702,22.05,29.0
11703,22.03,29.0
11704,22.02,29.0
11705,21.95,29.0
11706,22.01,29.0
11707,22.13,29.0
11708,22.16,29.0
11709,22.31,29.0
11710,22.24,29.0
11711,22.12,29.0
11712,22.09,29.0
11713,21.97,29.0
11714,22.03,29.0
11715,22.12,29.0
11716,22.24,29.0
11717,22.15,29.0
11718,22.38,29.0
11719,22.46,29.0
11720,22.44,29.0
11721,22.54,29.0
11722,22.61,29.0
11723,22.51,29.0
11724,22.47,29.0
11725,22.39,29.0
11726,22.2,29.0
11727,22.1,29.0
11728,22.11,29.0
11729,22.13,29.0
11730,21.94,29.0
11731,21.9,29.0
11732,21.78,29.0
11733,21.84,29.0
11734,21.72,29.0
11735,21.64,29.0
11736,21.69,29.0
11737,21.74,29.0
11738,21.77,29.0
11739,21.87,29.0
11740,21.91,29.0
11741,21.95,29.0
11742,21.84,29.0
11743,21.92,29.0
11744,21.84,29.0
11745,21.94,29.0
11746,22.02,29.0
11747,21.99,29.0
11748,21.97,29.0
11749,22.01,29.0
11750,22.12,29.0
11751,22.18,29.0
11752,22.22,29.0
11753,22.19,29.0
11754,22.15,29.0
11755,22.17,29.0
11756,22.27,29.0
11757,22.29,29.0
11758,22.19,29.0
11759,22.08,29.0
11760,21.91,29.0
11761,21.97,29.0
11762,21.84,29.0
11763,21.83,29.0
11764,21.99,29.0
11765,22.07,29.0
11766,21.99,29.0
11767,21.97,29.0
11768,21.99,29.0
11769,22.07,29.0
11770,22.2,29.0
11771,22.17,29.0
11772,22.12,29.0
11773,22.1,29.0
11774,22.0,29.0
11775,22.05,29.0
11776,22.07,29.0
11777,22.21,29.0
11778,22.05,29.0
11779,22.12,29.0
11780,21.96,29.0
11781,21.8,29.0
11782,21.74,29.0
11783,21.62,29.0
11784,21.62,29.0
11785,21.61,29.0
11786,21.57,29.0
11787,21.48,29.0
11788,21.47,29.0
11789,21.47,29.0
11790,21.56,29.0
11791,21.52,29.0
11792,21.47,29.0
11793,21.35,29.0
11794,21.35,29.0
11795,21.41,29.0
11796,21.42,29.0
11797,21.55,29.0
11798,21.61,29.0
11799,21.66,29.0
11800,21.7,29.0
11801,21.81,29.0
11802,21.91,29.0
11803,21.85,29.0
11804,21.92,29.0
11805,21.94,29.0
11806,21.88,29.0
11807,21.83,29.0
11808,21.7,29.0
11809,21.63,29.0
11810,21.75,29.0
11811,21.92,29.0
11812,22.17,29.0
11813,22.21,29.0
11814,22.29,29.0
11815,22.23,29.0
11816,22.22,29.0
11817,22.32,29.0
11818,22.18,29.0
11819,22.17,29.0
11820,22.14,29.0
11821,22.21,29.0
11822,22.31,29.0
11823,22.33,29.0
11824,22.27,29.0
11825,22.31,29.0
11826,22.23,29.0
11827,22.25,29.0
11828,22.25,29.0
11829,22.19,29.0
11830,22.27,29.0
11831,22.21,29.0
11832,22.26,29.0
11833,22.19,29.0
11834,22.32,29.0
11835,22.35,29.0
11836,22.37,29.0
11837,22.32,29.0
11838,22.33,29.0
11839,22.38,29.0
11840,22.35,29.0
11841,22.28,29.0
11842,22.35,29.0
11843,22.26,29.0
11844,22.34,29.0
11845,22.23,29.0
11846,22.2,29.0
11847,22.22,29.0
11848,22.11,29.0
11849,22.05,29.0
11850,21.97,29.0
11851,21.94,29.0
11852,21.91,29.0
11853,21.94,29.0
11854,21.95,29.0
11855,21.92,29.0
11856,21.82,29.0
11857,21.81,29.0
11858,21.99,29.0
11859,22.04,29.0
11860,22.06,29.0
11861,22.03,29.0
11862,22.2,29.0
11863,22.38,29.0
11864,22.36,29.0
11865,22.29,29.0
11866,22.39,29.0
11867,22.46,29.0
11868,22.47,29.0
11869,22.49,29.0
11870,22.44,29.0
11871,22.49,29.0
11872,22.53,29.0
11873,22.6,29.0
11874,22.67,29.0
11875,22.62,29.0
11876,22.67,29.0
11877,22.5,29.0
11878,22.51,29.0
11879,22.5,29.0
11880,22.57,29.0
11881,22.6,29.0
11882,22.63,29.0
11883,22.65,29.0
11884,22.59,29.0
11885,22.55,29.0
11886,22.7,29.0
11887,22.78,29.0
11888,22.92,29.0
11889,22.94,29.0
11890,22.94,29.0
11891,22.92,29.0
11892,22.87,29.0
11893,22.98,29.0
11894,23.04,29.0
11895,23.03,29.0
11896,23.07,29.0
11897,22.93,29.0
11898,22.95,29.0
11899,22.98,29.0
11900,22.95,29.0
11901,22.84,29.0
11902,22.81,29.0
11903,22.85,29.0
11904,22.74,29.0
11905,22.68,29.0
11906,22.64,29.0
11907,22.78,29.0
11908,22.79,29.0
11909,22.83,29.0
11910,22.76,29.0
11911,22.63,29.0
11912,22.39,29.0
11913,22.46,29.0
11914,22.38,29.0
11915,22.4,29.0
11916,22.42,29.0
11917,22.24,29.0
11918,22.16,29.0
11919,22.07,29.0
11920,22.13,29.0
11921,22.08,29.0
11922,22.14,29.0
11923,22.19,29.0
11924,22.34,29.0
11925,22.42,29.0
11926,22.51,29.0
11927,22.57,29.0
11928,22.64,29.0
11929,22.67,29.0
11930,22.64,29.0
11931,22.77,29.0
11932,22.7,29.0
11933,22.75,29.0
11934,22.7,29.0
11935,22.79,29.0
11936,22.86,29.0
11937,22.77,29.0
11938,22.81,29.0
11939,22.73,29.0
11940,22.73,29.0
11941,22.82,29.0
11942,22.86,29.0
11943,22.99,29.0
11944,23.06,29.0
11945,23.09,29.0
11946,23.02,29.0
11947,22.95,29.0
11948,22.96,29.0
11949,22.99,29.0
11950,23.19,29.0
11951,23.25,29.0
11952,23.17,29.0
11953,23.15,29.0
11954,23.28,29.0
11955,23.44,29.0
11956,23.33,29.0
11957,23.35,29.0
11958,23.26,29.0
11959,23.32,29.0
11960,23.3,29.0
11961,23.32,29.0
11962,23.31,29.0
11963,23.27,29.0
11964,23.09,29.0
11965,23.18,29.0
11966,23.13,29.0
11967,23.08,29.0
11968,23.04,29.0
11969,22.91,29.0
11970,22.92,29.0
11971,22.91,29.0
11972,22.88,29.0
11973,22.85,29.0
11974,22.8,29.0
11975,22.91,29.0
11976,22.92,29.0
11977,23.14,29.0
11978,23.22,29.0
11979,23.22,29.0
11980,23.09,29.0
11981,23.16,29.0
11982,23.17,29.0
11983,23.12,29.0
11984,23.21,29.0
11985,23.17,29.0
11986,23.21,29.0
11987,23.15,29.0
11988,23.04,29.0
11989,23.01,29.0
11990,22.89,29.0
11991,23.0,29.0
11992,23.08,29.0
11993,23.11,29.0
11994,23.1,29.0
11995,23.07,29.0
11996,23.03,29.0
11997,23.09,29.0
11998,22.93,29.0
11999,22.87,29.0
12000,23.08,29.0
12001,23.13,29.0
12002,23.09,29.0
12003,23.1,29.0
12004,23.13,29.0
12005,23.12,29.0
12006,23.22,29.0
12007,23.13,29.0
12008,23.07,29.0
12009,23.03,29.0
12010,22.94,29.0
12011,22.93,29.0
12012,23.06,29.0
12013,22.91,29.0
12014,22.84,29.0
12015,22.89,29.0
12016,22.76,29.0
12017,22.85,29.0
12018,22.86,29.0
12019,22.91,29.0
12020,22.9,29.0
12021,22.88,29.0
12022,22.71,29.0
12023,22.76,29.0
12024,22.61,29.0
12025,22.6,29.0
12026,22.64,29.0
12027,22.74,29.0
12028,22.74,29.0
12029,22.73,29.0
12030,22.81,29.0
12031,22.87,29.0
12032,23.06,29.0
12033,23.01,29.0
12034,23.06,29.0
12035,23.22,29.0
12036,23.11,29.0
12037,23.22,29.0
12038,23.19,29.0
12039,23.26,29.0
12040,23.3,29.0
12041,23.29,29.0
12042,23.23,29.0
12043,23.25,29.0
12044,23.09,29.0
12045,23.04,29.0
12046,22.98,29.0
12047,22.99,29.0
12048,23.19,29.0
12049,23.3,29.0
12050,23.13,29.0
12051,23.14,29.0
12052,23.24,29.0
12053,23.24,29.0
12054,23.11,29.0
12055,23.12,29.0
12056,23.26,29.0
12057,23.16,29.0
12058,23.14,29.0
12059,23.05,29.0
12060,23.09,29.0
12061,23.06,29.0
12062,22.95,29.0
12063,22.8,29.0
12064,23.08,29.0
12065,23.06,29.0
12066,23.16,29.0
12067,23.09,29.0
12068,23.08,29.0
12069,23.05,29.0
12070,23.09,29.0
12071,23.13,29.0
12072,23.07,29.0
12073,23.12,29.0
12074,23.2,29.0
12075,23.15,29.0
12076,23.2,29.0
12077,23.07,29.0
12078,23.13,29.0
12079,23.05,29.0
12080,23.22,29.0
12081,23.28,29.0
12082,23.25,29.0
12083,23.28,29.0
12084,23.22,29.0
12085,23.27,29.0
12086,23.18,29.0
12087,23.18,29.0
12088,23.2,29.0
12089,23.15,29.0
12090,23.14,29.0
12091,23.11,29.0
12092,23.17,29.0
12093,23.23,29.0
12094,23.2,29.0
12095,23.1,29.0
12096,23.25,29.0
12097,23.28,29.0
12098,23.41,29.0
12099,23.32,29.0
12100,23.45,29.0
12101,23.49,29.0
12102,23.38,29.0
12103,23.48,29.0
12104,23.44,29.0
12105,23.5,29.0
12106,23.46,29.0
12107,23.52,29.0
12108,23.51,29.0
12109,23.59,29.0
12110,23.81,29.0
12111,23.81,29.0
12112,23.75,29.0
12113,23.86,29.0
12114,23.94,29.0
12115,23.89,29.0
12116,24.03,29.0
12117,23.96,29.0
12118,23.94,29.0
12119,23.87,29.0
12120,23.89,29.0
12121,23.88,29.0
12122,23.99,29.0
12123,23.97,29.0
12124,23.98,29.0
12125,23.79,29.0
12126,23.96,29.0
12127,23.9,29.0
12128,23.86,29.0
12129,23.9,29.0
12130,23.87,29.0
12131,23.86,29.0
12132,23.72,29.0
12133,23.72,29.0
12134,23.66,29.0
12135,23.42,29.0
12136,23.41,29.0
12137,23.44,29.0
12138,23.37,29.0
12139,23.39,29.0
12140,23.42,29.0
12141,23.44,29.0
12142,23.47,29.0
12143,23.44,29.0
12144,23.56,29.0
12145,23.6,29.0
12146,23.69,29.0
12147,23.81,29.0
12148,23.78,29.0
12149,23.75,29.0
12150,23.88,29.0
12151,23.89,29.0
12152,23.86,29.0
12153,23.92,29.0
12154,23.98,29.0
12155,23.81,29.0
12156,23.8,29.0
12157,23.97,29.0
12158,23.9,29.0
12159,24.03,29.0
12160,24.02,29.0
12161,23.97,29.0
12162,24.08,29.0
12163,24.12,29.0
12164,23.98,29.0
12165,24.02,29.0
12166,23.98,29.0
12167,23.97,29.0
12168,23.98,29.0
12169,24.1,29.0
12170,24.09,29.0
12171,23.98,29.0
12172,24.16,29.0
12173,24.01,29.0
12174,23.97,29.0
12175,23.92,29.0
12176,23.94,29.0
12177,23.91,29.0
12178,23.74,29.0
12179,23.77,29.0
12180,23.71,29.0
12181,23.6,29.0
12182,23.54,29.0
12183,23.49,29.0
12184,23.43,29.0
12185,23.53,29.0
12186,23.56,29.0
12187,23.6,29.0
12188,23.6,29.0
12189,23.77,29.0
12190,23.89,29.0
12191,23.84,29.0
12192,23.71,29.0
12193,23.6,29.0
12194,23.49,29.0
12195,23.51,29.0
12196,23.42,29.0
12197,23.38,29.0
12198,23.33,29.0
12199,23.34,29.0
12200,23.07,29.0
12201,23.02,29.0
12202,23.01,29.0
12203,22.92,29.0
12204,22.91,29.0
12205,23.04,29.0
12206,22.96,29.0
12207,22.9,29.0
12208,22.94,29.0
12209,22.8,29.0
12210,22.64,29.0
12211,22.75,29.0
12212,22.68,29.0
12213,22.72,29.0
12214,22.7,29.0
12215,22.67,29.0
12216,22.6,29.0
12217,22.71,29.0
12218,22.77,29.0
12219,22.93,29.0
12220,23.16,29.0
12221,23.15,29.0
12222,22.98,29.0
12223,22.95,29.0
12224,23.02,29.0
12225,23.24,29.0
12226,23.0,29.0
12227,23.0,29.0
12228,23.05,29.0
12229,23.08,29.0
12230,23.03,29.0
12231,22.95,29.0
12232,22.94,29.0
12233,22.99,29.0
12234,23.11,29.0
12235,23.15,29.0
12236,23.23,29.0
12237,23.08,29.0
12238,23.2,29.0
12239,23.14,29.0
12240,23.08,29.0
12241,23.02,29.0
12242,22.98,29.0
12243,22.9,29.0
12244,22.81,29.0
12245,22.75,29.0
12246,22.72,29.0
12247,22.78,29.0
12248,22.67,29.0
12249,22.63,29.0
12250,22.58,29.0
12251,22.46,29.0
12252,22.45,29.0
12253,22.33,29.0
12254,22.3,29.0
12255,22.31,29.0
12256,22.35,29.0
12257,22.23,29.0
12258,22.31,29.0
12259,22.12,29.0
12260,22.07,29.0
12261,22.07,29.0
12262,22.02,29.0
12263,21.92,29.0
12264,21.93,29.0
12265,21.79,29.0
12266,21.85,29.0
12267,21.93,29.0
12268,21.94,29.0
12269,21.99,29.0
12270,21.94,29.0
12271,21.94,29.0
12272,21.89,29.0
12273,21.94,29.0
12274,21.93,29.0
12275,21.98,29.0
12276,21.9,29.0
12277,21.91,29.0
12278,21.97,29.0
12279,21.92,29.0
12280,21.9,29.0
12281,21.98,29.0
12282,21.94,29.0
12283,21.98,29.0
12284,22.11,29.0
12285,22.1,29.0
12286,21.96,29.0
12287,22.08,29.0
12288,22.1,29.0
12289,21.98,29.0
12290,21.95,29.0
12291,22.07,29.0
12292,22.07,29.0
12293,22.09,29.0
12294,22.04,29.0
12295,22.07,29.0
12296,21.96,29.0
12297,22.03,29.0
12298,21.98,29.0
12299,22.01,29.0
12300,22.07,29.0
12301,22.07,29.0
12302,22.12,29.0
12303,22.09,29.0
12304,22.13,29.0
12305,21.92,29.0
12306,21.97,29.0
12307,21.92,29.0
12308,21.93,29.0
12309,21.92,29.0
12310,21.93,29.0
12311,21.79,29.0
12312,21.78,29.0
12313,21.73,29.0
12314,21.66,29.0
12315,21.83,29.0
12316,21.79,29.0
12317,21.81,29.0
12318,21.88,29.0
12319,21.71,29.0
12320,21.5,29.0
12321,21.62,29.0
12322,21.66,29.0
12323,21.67,29.0
12324,21.54,29.0
12325,21.49,29.0
12326,21.57,29.0
12327,21.52,29.0
12328,21.62,29.0
12329,21.57,29.0
12330,21.52,29.0
12331,21.72,29.0
12332,21.82,29.0
12333,21.89,29.0
12334,21.77,29.0
12335,21.75,29.0
12336,21.79,29.0
12337,21.79,29.0
12338,21.72,29.0
12339,21.66,29.0
12340,21.78,29.0
12341,21.7,29.0
12342,21.76,29.0
12343,21.75,29.0
12344,21.92,29.0
12345,22.12,29.0
12346,22.01,29.0
12347,21.9,29.0
12348,21.99,29.0
12349,21.98,29.0
12350,22.0,29.0
12351,22.06,29.0
12352,22.13,29.0
12353,22.26,29.0
12354,22.33,29.0
12355,22.33,29.0
12356,22.17,29.0
12357,22.13,29.0
12358,22.34,29.0
12359,22.4,29.0
12360,22.56,29.0
12361,22.57,29.0
12362,22.63,29.0
12363,22.71,29.0
12364,22.76,29.0
12365,22.8,29.0
12366,22.7,29.0
12367,22.69,29.0
12368,22.76,29.0
12369,22.72,29.0
12370,22.82,29.0
12371,22.79,29.0
12372,22.66,29.0
12373,22.69,29.0
12374,22.75,29.0
12375,22.8,29.0
12376,22.65,29.0
12377,22.68,29.0
12378,22.67,29.0
12379,22.73,29.0
12380,22.72,29.0
12381,22.81,29.0
12382,22.85,29.0
12383,22.75,29.0
12384,22.6,29.0
12385,22.54,29.0
12386,22.55,29.0
12387,22.47,29.0
12388,22.42,29.0
12389,22.42,29.0
12390,22.45,29.0
12391,22.4,29.0
12392,22.45,29.0
12393,22.43,29.0
12394,22.57,29.0
12395,22.73,29.0
12396,22.9,29.0
12397,22.88,29.0
12398,23.07,29.0
12399,23.18,29.0
12400,23.12,29.0
12401,23.1,29.0
12402,23.18,29.0
12403,23.24,29.0
12404,23.22,29.0
12405,23.38,29.0
12406,23.31,29.0
12407,23.5,29.0
12408,23.62,29.0
12409,23.61,29.0
12410,23.61,29.0
12411,23.78,29.0
12412,23.78,29.0
12413,23.85,29.0
12414,23.86,29.0
12415,23.7,29.0
12416,23.67,29.0
12417,23.6,29.0
12418,23.44,29.0
12419,23.62,29.0
12420,23.49,29.0
12421,23.38,29.0
12422,23.42,29.0
12423,23.53,29.0
12424,23.67,29.0
12425,23.67,29.0
12426,23.66,29.0
12427,23.63,29.0
12428,23.55,29.0
12429,23.63,29.0
12430,23.68,29.0
12431,23.41,29.0
12432,23.39,29.0
12433,23.34,29.0
12434,23.31,29.0
12435,23.21,29.0
12436,23.2,29.0
12437,23.2,29.0
12438,23.2,29.0
12439,23.31,29.0
12440,23.26,29.0
12441,23.37,29.0
12442,23.26,29.0
12443,23.19,29.0
12444,23.09,29.0
12445,23.02,29.0
12446,23.15,29.0
12447,23.14,29.0
12448,23.06,29.0
12449,23.12,29.0
12450,23.02,29.0
12451,23.05,29.0
12452,22.95,29.0
12453,22.97,29.0
12454,22.8,29.0
12455,22.88,29.0
12456,22.92,29.0
12457,22.98,29.0
12458,22.63,29.0
12459,22.73,29.0
12460,22.67,29.0
12461,22.74,29.0
12462,22.71,29.0
12463,22.66,29.0
12464,22.53,29.0
12465,22.56,29.0
12466,22.58,29.0
12467,22.57,29.0
12468,22.47,29.0
12469,22.44,29.0
12470,22.36,29.0
12471,22.48,29.0
12472,22.55,29.0
12473,22.43,29.0
12474,22.27,29.0
12475,22.19,29.0
12476,22.26,29.0
12477,22.17,29.0
12478,22.23,29.0
12479,22.16,29.0
12480,22.28,29.0
12481,22.11,29.0
12482,22.11,29.0
12483,22.19,29.0
12484,22.21,29.0
12485,22.27,29.0
12486,22.35,29.0
12487,22.37,29.0
12488,22.54,29.0
12489,22.63,29.0
12490,22.44,29.0
12491,22.54,29.0
12492,22.55,29.0
12493,22.56,29.0
12494,22.44,29.0
12495,22.25,29.0
12496,22.17,29.0
12497,22.09,29.0
12498,21.84,29.0
12499,21.79,29.0
12500,21.77,29.0
12501,21.78,29.0
12502,21.68,29.0
12503,21.64,29.0
12504,21.69,29.0
12505,21.67,29.0
12506,21.7,29.0
12507,21.52,29.0
12508,21.33,29.0
12509,21.38,29.0
12510,21.36,29.0
12511,21.41,29.0
12512,21.48,29.0
12513,21.43,29.0
12514,21.4,29.0
12515,21.44,29.0
12516,21.54,29.0
12517,21.61,29.0
12518,21.73,29.0
12519,21.56,29.0
12520,21.55,29.0
12521,21.5,29.0
12522,21.52,29.0
12523,21.42,29.0
12524,21.44,29.0
12525,21.48,29.0
12526,21.43,29.0
12527,21.51,29.0
12528,21.43,29.0
12529,21.4,29.0
12530,21.52,29.0
12531,21.7,29.0
12532,21.57,29.0
12533,21.53,29.0
12534,21.6,29.0
12535,21.76,29.0
12536,21.82,29.0
12537,21.9,29.0
12538,21.98,29.0
12539,21.85,29.0
12540,21.73,29.0
12541,21.78,29.0
12542,21.91,29.0
12543,22.04,29.0
12544,21.98,29.0
12545,21.9,29.0
12546,22.03,29.0
12547,22.15,29.0
12548,22.17,29.0
12549,22.18,29.0
12550,22.35,29.0
12551,22.21,29.0
12552,22.29,29.0
12553,22.22,29.0
12554,22.38,29.0
12555,22.4,29.0
12556,22.47,29.0
12557,22.41,29.0
12558,22.49,29.0
12559,22.36,29.0
12560,22.22,29.0
12561,22.08,29.0
12562,22.09,29.0
12563,22.23,29.0
12564,22.29,29.0
12565,22.27,29.0
12566,22.2,29.0
12567,22.29,29.0
12568,22.35,29.0
12569,22.24,29.0
12570,22.34,29.0
12571,22.31,29.0
12572,22.34,29.0
12573,22.53,29.0
12574,22.64,29.0
12575,22.69,29.0
12576,22.73,29.0
12577,22.84,29.0
12578,22.85,29.0
12579,23.02,29.0
12580,22.89,29.0
12581,22.84,29.0
12582,22.8,29.0
12583,22.84,29.0
12584,22.92,29.0
12585,22.85,29.0
12586,22.92,29.0
12587,22.81,29.0
12588,22.65,29.0
12589,22.6,29.0
12590,22.62,29.0
12591,22.58,29.0
12592,22.6,29.0
12593,22.68,29.0
12594,22.69,29.0
12595,22.83,29.0
12596,22.78,29.0
12597,22.85,29.0
12598,22.95,29.0
12599,22.92,29.0
12600,22.94,29.0
12601,23.0,29.0
12602,23.14,29.0
12603,23.05,29.0
12604,22.99,29.0
12605,22.89,29.0
12606,23.03,29.0
12607,23.09,29.0
12608,23.17,29.0
12609,23.2,29.0
12610,23.24,29.0
12611,22.98,29.0
12612,23.13,29.0
12613,23.2,29.0
12614,23.28,29.0
12615,23.15,29.0
12616,23.21,29.0
12617,23.12,29.0
12618,23.01,29.0
12619,23.0,29.0
12620,23.01,29.0
12621,23.12,29.0
12622,23.14,29.0
12623,23.09,29.0
12624,22.99,29.0
12625,22.92,29.0
12626,22.85,29.0
12627,22.81,29.0
12628,22.76,29.0
12629,22.82,29.0
12630,22.8,29.0
12631,22.84,29.0
12632,22.97,29.0
12633,23.02,29.0
12634,23.09,29.0
12635,22.92,29.0
12636,22.84,29.0
12637,22.75,29.0
12638,22.66,29.0
12639,22.67,29.0
12640,22.66,29.0
12641,22.63,29.0
12642,22.54,29.0
12643,22.51,29.0
12644,22.55,29.0
12645,22.56,29.0
12646,22.46,29.0
12647,22.34,29.0
12648,22.42,29.0
12649,22.5,29.0
12650,22.41,29.0
12651,22.54,29.0
12652,22.48,29.0
12653,22.52,29.0
12654,22.54,29.0
12655,22.67,29.0
12656,22.68,29.0
12657,22.68,29.0
12658,22.75,29.0
12659,22.88,29.0
12660,22.96,29.0
12661,23.05,29.0
12662,23.17,29.0
12663,23.05,29.0
12664,23.05,29.0
12665,23.12,29.0
12666,23.22,29.0
12667,23.1,29.0
12668,23.18,29.0
12669,23.39,29.0
12670,23.29,29.0
12671,23.19,29.0
12672,23.11,29.0
12673,23.01,29.0
12674,23.05,29.0
12675,23.0,29.0
12676,22.88,29.0
12677,22.94,29.0
12678,22.96,29.0
12679,22.78,29.0
12680,22.94,29.0
12681,23.14,29.0
12682,23.16,29.0
12683,23.15,29.0
12684,23.11,29.0
12685,23.12,29.0
12686,23.05,29.0
12687,23.11,29.0
12688,23.08,29.0
12689,23.04,29.0
12690,23.11,29.0
12691,23.05,29.0
12692,23.05,29.0
12693,23.02,29.0
12694,23.02,29.0
12695,23.03,29.0
12696,23.17,29.0
12697,23.11,29.0
12698,22.99,29.0
12699,22.97,29.0
12700,22.97,29.0
12701,22.89,29.0
12702,22.87,29.0
12703,22.93,29.0
12704,22.96,29.0
12705,23.01,29.0
12706,22.97,29.0
12707,22.94,29.0
12708,22.93,29.0
12709,22.87,29.0
12710,22.83,29.0
12711,23.06,29.0
12712,22.84,29.0
12713,22.75,29.0
12714,22.79,29.0
12715,22.84,29.0
12716,22.87,29.0
12717,22.96,29.0
12718,22.98,29.0
12719,23.08,29.0
12720,23.25,29.0
12721,23.14,29.0
12722,23.02,29.0
12723,22.98,29.0
12724,23.06,29.0
12725,23.09,29.0
12726,23.27,29.0
12727,23.34,29.0
12728,23.33,29.0
12729,23.19,29.0
12730,23.17,29.0
12731,22.96,29.0
12732,23.07,29.0
12733,23.0,29.0
12734,22.94,29.0
12735,23.16,29.0
12736,23.08,29.0
12737,23.11,29.0
12738,23.16,29.0
12739,23.19,29.0
12740,23.13,29.0
12741,23.13,29.0
12742,23.21,29.0
12743,23.23,29.0
12744,23.23,29.0
12745,23.26,29.0
12746,23.23,29.0
12747,23.12,29.0
12748,23.06,29.0
12749,22.88,29.0
12750,22.83,29.0
12751,22.82,29.0
12752,22.82,29.0
12753,22.75,29.0
12754,22.57,29.0
12755,22.43,29.0
12756,22.32,29.0
12757,22.34,29.0
12758,22.33,29.0
12759,22.31,29.0
12760,22.42,29.0
12761,22.34,29.0
12762,22.21,29.0
12763,22.17,29.0
12764,22.23,29.0
12765,22.2,29.0
12766,22.12,29.0
12767,22.25,29.0
12768,22.15,29.0
12769,22.06,29.0
12770,22.13,29.0
12771,22.27,29.0
12772,22.28,29.0
12773,22.25,29.0
12774,22.21,29.0
12775,22.14,29.0
12776,22.26,29.0
12777,22.23,29.0
12778,22.16,29.0
12779,22.19,29.0
12780,22.18,29.0
12781,22.01,29.0
12782,22.02,29.0
12783,22.0,29.0
12784,21.96,29.0
12785,21.96,29.0
12786,21.99,29.0
12787,22.07,29.0
12788,22.09,29.0
12789,22.2,29.0
12790,22.15,29.0
12791,22.0,29.0
12792,21.88,29.0
12793,21.94,29.0
12794,21.95,29.0
12795,21.85,29.0
12796,21.76,29.0
12797,21.79,29.0
12798,21.93,29.0
12799,21.86,29.0
12800,21.79,29.0
12801,21.85,29.0
12802,21.76,29.0
12803,21.7,29.0
12804,21.64,29.0
12805,21.64,29.0
12806,21.65,29.0
12807,21.64,29.0
12808,21.63,29.0
12809,21.59,29.0
12810,21.61,29.0
12811,21.44,29.0
12812,21.45,29.0
12813,21.44,29.0
12814,21.37,29.0
12815,21.43,29.0
12816,21.37,29.0
12817,21.35,29.0
12818,21.41,29.0
12819,21.35,29.0
12820,21.42,29.0
12821,21.51,29.0
12822,21.63,29.0
12823,21.69,29.0
12824,21.69,29.0
12825,21.63,29.0
12826,21.62,29.0
12827,21.49,29.0
12828,21.48,29.0
12829,21.6,29.0
12830,21.69,29.0
12831,21.81,29.0
12832,21.68,29.0
12833,21.69,29.0
12834,21.6,29.0
12835,21.52,29.0
12836,21.52,29.0
12837,21.59,29.0
12838,21.59,29.0
12839,21.64,29.0
12840,21.87,29.0
12841,21.85,29.0
12842,21.71,29.0
12843,21.74,29.0
12844,21.82,29.0
12845,21.82,29.0
12846,21.76,29.0
12847,21.92,29.0
12848,21.96,29.0
12849,22.07,29.0
12850,22.12,29.0
