episode,average_score,best_score
1217,0.76,1.0625
1218,0.77,1.0625
1219,0.75,1.0625
1220,0.75,1.0625
1221,0.76,1.0625
1222,0.77,1.0625
1223,0.78,1.0625
1224,0.76,1.0625
1225,0.76,1.0625
1226,0.75,1.0625
1227,0.75,1.0625
1228,0.74,1.0625
1229,0.73,1.0625
1230,0.73,1.0625
1231,0.73,1.0625
1232,0.74,1.0625
1233,0.74,1.0625
1234,0.72,1.0625
1235,0.73,1.0625
1236,0.74,1.0625
1237,0.74,1.0625
1238,0.75,1.0625
1239,0.76,1.0625
1240,0.74,1.0625
1241,0.75,1.0625
1242,0.75,1.0625
1243,0.73,1.0625
1244,0.72,1.0625
1245,0.71,1.0625
1246,0.71,1.0625
1247,0.7,1.0625
1248,0.7,1.0625
1249,0.71,1.0625
1250,0.7,1.0625
1251,0.69,1.0625
1252,0.69,1.0625
1253,0.71,1.0625
1254,0.73,1.0625
1255,0.73,1.0625
1256,0.72,1.0625
1257,0.73,1.0625
1258,0.73,1.0625
1259,0.74,1.0625
1260,0.73,1.0625
1261,0.71,1.0625
1262,0.72,1.0625
1263,0.72,1.0625
1264,0.72,1.0625
1265,0.7,1.0625
1266,0.71,1.0625
1267,0.72,1.0625
1268,0.73,1.0625
1269,0.7,1.0625
1270,0.7,1.0625
1271,0.66,1.0625
1272,0.67,1.0625
1273,0.68,1.0625
1274,0.69,1.0625
1275,0.69,1.0625
1276,0.68,1.0625
1277,0.67,1.0625
1278,0.66,1.0625
1279,0.67,1.0625
1280,0.69,1.0625
1281,0.68,1.0625
1282,0.68,1.0625
1283,0.68,1.0625
1284,0.69,1.0625
1285,0.68,1.0625
1286,0.68,1.0625
1287,0.68,1.0625
1288,0.67,1.0625
1289,0.68,1.0625
1290,0.66,1.0625
1291,0.66,1.0625
1292,0.66,1.0625
1293,0.66,1.0625
1294,0.67,1.0625
1295,0.68,1.0625
1296,0.69,1.0625
1297,0.68,1.0625
1298,0.68,1.0625
1299,0.68,1.0625
1300,0.69,1.0625
1301,0.7,1.0625
1302,0.66,1.0625
1303,0.66,1.0625
1304,0.67,1.0625
1305,0.67,1.0625
1306,0.69,1.0625
1307,0.7,1.0625
1308,0.71,1.0625
1309,0.7,1.0625
1310,0.71,1.0625
1311,0.69,1.0625
1312,0.71,1.0625
1313,0.73,1.0625
1314,0.73,1.0625
1315,0.75,1.0625
1316,0.76,1.0625
1317,0.77,1.0625
1318,0.76,1.0625
1319,0.76,1.0625
1320,0.77,1.0625
1321,0.77,1.0625
1322,0.77,1.0625
1323,0.76,1.0625
1324,0.77,1.0625
1325,0.78,1.0625
1326,0.79,1.0625
1327,0.77,1.0625
1328,0.77,1.0625
1329,0.77,1.0625
1330,0.8,1.0625
1331,0.8,1.0625
1332,0.79,1.0625
1333,0.79,1.0625
1334,0.8,1.0625
1335,0.8,1.0625
1336,0.81,1.0625
1337,0.81,1.0625
1338,0.81,1.0625
1339,0.8,1.0625
1340,0.8,1.0625
1341,0.81,1.0625
1342,0.81,1.0625
1343,0.81,1.0625
1344,0.81,1.0625
1345,0.8,1.0625
1346,0.8,1.0625
1347,0.81,1.0625
1348,0.8,1.0625
1349,0.8,1.0625
1350,0.81,1.0625
1351,0.83,1.0625
1352,0.84,1.0625
1353,0.82,1.0625
1354,0.8,1.0625
1355,0.8,1.0625
1356,0.8,1.0625
1357,0.78,1.0625
1358,0.77,1.0625
1359,0.77,1.0625
1360,0.77,1.0625
1361,0.78,1.0625
1362,0.78,1.0625
1363,0.78,1.0625
1364,0.78,1.0625
1365,0.78,1.0625
1366,0.78,1.0625
1367,0.77,1.0625
1368,0.76,1.0625
1369,0.78,1.0625
1370,0.79,1.0625
1371,0.79,1.0625
1372,0.78,1.0625
1373,0.76,1.0625
1374,0.76,1.0625
1375,0.75,1.0625
1376,0.75,1.0625
1377,0.75,1.0625
1378,0.76,1.0625
1379,0.75,1.0625
1380,0.73,1.0625
1381,0.74,1.0625
1382,0.76,1.0625
1383,0.76,1.0625
1384,0.75,1.0625
1385,0.76,1.0625
1386,0.75,1.0625
1387,0.77,1.0625
1388,0.78,1.0625
1389,0.78,1.0625
1390,0.78,1.0625
1391,0.77,1.0625
1392,0.75,1.0625
1393,0.76,1.0625
1394,0.75,1.0625
1395,0.74,1.0625
1396,0.73,1.0625
1397,0.74,1.0625
1398,0.75,1.0625
1399,0.76,1.0625
1400,0.75,1.0625
1401,0.72,1.0625
1402,0.74,1.0625
1403,0.73,1.0625
1404,0.72,1.0625
1405,0.71,1.0625
1406,0.71,1.0625
1407,0.7,1.0625
1408,0.69,1.0625
1409,0.7,1.0625
1410,0.69,1.0625
1411,0.69,1.0625
1412,0.69,1.0625
1413,0.67,1.0625
1414,0.68,1.0625
1415,0.66,1.0625
1416,0.65,1.0625
1417,0.63,1.0625
1418,0.64,1.0625
1419,0.65,1.0625
1420,0.65,1.0625
1421,0.66,1.0625
1422,0.66,1.0625
1423,0.66,1.0625
1424,0.65,1.0625
1425,0.66,1.0625
1426,0.66,1.0625
1427,0.66,1.0625
1428,0.71,1.0625
1429,0.71,1.0625
1430,0.69,1.0625
1431,0.7,1.0625
1432,0.7,1.0625
1433,0.7,1.0625
1434,0.7,1.0625
1435,0.71,1.0625
1436,0.7,1.0625
1437,0.72,1.0625
1438,0.71,1.0625
1439,0.72,1.0625
1440,0.73,1.0625
1441,0.72,1.0625
1442,0.72,1.0625
1443,0.73,1.0625
1444,0.73,1.0625
1445,0.76,1.0625
1446,0.76,1.0625
1447,0.75,1.0625
1448,0.76,1.0625
1449,0.77,1.0625
1450,0.77,1.0625
1451,0.76,1.0625
1452,0.76,1.0625
1453,0.76,1.0625
1454,0.8,1.0625
1455,0.8,1.0625
1456,0.79,1.0625
1457,0.78,1.0625
1458,0.79,1.0625
1459,0.79,1.0625
1460,0.79,1.0625
1461,0.8,1.0625
1462,0.79,1.0625
1463,0.8,1.0625
1464,0.81,1.0625
1465,0.82,1.0625
1466,0.84,1.0625
1467,0.85,1.0625
1468,0.86,1.0625
1469,0.86,1.0625
1470,0.86,1.0625
1471,0.86,1.0625
1472,0.89,1.0625
1473,0.89,1.0625
1474,0.88,1.0625
1475,0.88,1.0625
1476,0.88,1.0625
1477,0.9,1.0625
1478,0.89,1.0625
1479,0.89,1.0625
1480,0.92,1.0625
1481,0.92,1.0625
1482,0.9,1.0625
1483,0.9,1.0625
1484,0.89,1.0625
1485,0.88,1.0625
1486,0.9,1.0625
1487,0.9,1.0625
1488,0.89,1.0625
1489,0.89,1.0625
1490,0.9,1.0625
1491,0.9,1.0625
1492,0.9,1.0625
1493,0.9,1.0625
1494,0.91,1.0625
1495,0.91,1.0625
1496,0.94,1.0625
1497,0.93,1.0625
1498,0.91,1.0625
1499,0.9,1.0625
1500,0.9,1.0625
1501,0.92,1.0625
1502,0.91,1.0625
1503,0.92,1.0625
1504,0.93,1.0625
1505,0.94,1.0625
1506,0.93,1.0625
1507,0.92,1.0625
1508,0.94,1.0625
1509,0.93,1.0625
1510,0.94,1.0625
1511,0.95,1.0625
1512,0.93,1.0625
1513,0.94,1.0625
1514,0.94,1.0625
1515,0.96,1.0625
1516,0.96,1.0625
1517,0.97,1.0625
1518,0.99,1.0625
1519,0.99,1.0625
1520,0.98,1.0625
1521,0.96,1.0625
1522,0.95,1.0625
1523,0.96,1.0625
1524,0.96,1.0625
1525,0.95,1.0625
1526,0.95,1.0625
1527,0.95,1.0625
1528,0.9,1.0625
1529,0.9,1.0625
1530,0.91,1.0625
1531,0.9,1.0625
1532,0.91,1.0625
1533,0.9,1.0625
1534,0.89,1.0625
1535,0.88,1.0625
1536,0.87,1.0625
1537,0.86,1.0625
1538,0.86,1.0625
1539,0.85,1.0625
1540,0.84,1.0625
1541,0.84,1.0625
1542,0.85,1.0625
1543,0.87,1.0625
1544,0.88,1.0625
1545,0.85,1.0625
1546,0.85,1.0625
1547,0.85,1.0625
1548,0.86,1.0625
1549,0.85,1.0625
1550,0.84,1.0625
1551,0.85,1.0625
1552,0.85,1.0625
1553,0.85,1.0625
1554,0.81,1.0625
1555,0.81,1.0625
1556,0.82,1.0625
1557,0.82,1.0625
1558,0.82,1.0625
1559,0.82,1.0625
1560,0.85,1.0625
1561,0.85,1.0625
1562,0.88,1.0625
1563,0.88,1.0625
1564,0.87,1.0625
1565,0.87,1.0625
1566,0.84,1.0625
1567,0.84,1.0625
1568,0.84,1.0625
1569,0.84,1.0625
1570,0.83,1.0625
1571,0.85,1.0625
1572,0.81,1.0625
1573,0.82,1.0625
1574,0.83,1.0625
1575,0.83,1.0625
1576,0.83,1.0625
1577,0.81,1.0625
1578,0.81,1.0625
1579,0.81,1.0625
1580,0.79,1.0625
1581,0.78,1.0625
1582,0.79,1.0625
1583,0.79,1.0625
1584,0.79,1.0625
1585,0.79,1.0625
1586,0.81,1.0625
1587,0.81,1.0625
1588,0.82,1.0625
1589,0.85,1.0625
1590,0.85,1.0625
1591,0.86,1.0625
1592,0.86,1.0625
1593,0.88,1.0625
1594,0.87,1.0625
1595,0.88,1.0625
1596,0.85,1.0625
1597,0.85,1.0625
1598,0.85,1.0625
1599,0.85,1.0625
1600,0.85,1.0625
1601,0.84,1.0625
1602,0.83,1.0625
1603,0.82,1.0625
1604,0.82,1.0625
1605,0.81,1.0625
1606,0.81,1.0625
1607,0.82,1.0625
1608,0.81,1.0625
1609,0.81,1.0625
1610,0.81,1.0625
1611,0.81,1.0625
1612,0.82,1.0625
1613,0.83,1.0625
1614,0.85,1.0625
1615,0.84,1.0625
1616,0.84,1.0625
1617,0.84,1.0625
1618,0.83,1.0625
1619,0.82,1.0625
1620,0.83,1.0625
1621,0.84,1.0625
1622,0.84,1.0625
1623,0.84,1.0625
1624,0.85,1.0625
1625,0.86,1.0625
1626,0.85,1.0625
1627,0.85,1.0625
1628,0.86,1.0625
1629,0.86,1.0625
1630,0.84,1.0625
1631,0.85,1.0625
1632,0.87,1.0625
1633,0.89,1.0625
1634,0.89,1.0625
1635,0.88,1.0625
1636,0.89,1.0625
1637,0.88,1.0625
1638,0.89,1.0625
1639,0.9,1.0625
1640,0.9,1.0625
1641,0.89,1.0625
1642,0.87,1.0625
1643,0.85,1.0625
1644,0.84,1.0625
1645,0.85,1.0625
1646,0.88,1.0625
1647,0.87,1.0625
1648,0.86,1.0625
1649,0.85,1.0625
1650,0.85,1.0625
1651,0.83,1.0625
1652,0.82,1.0625
1653,0.84,1.0625
1654,0.84,1.0625
1655,0.85,1.0625
1656,0.84,1.0625
1657,0.85,1.0625
1658,0.85,1.0625
1659,0.84,1.0625
1660,0.81,1.0625
1661,0.79,1.0625
1662,0.77,1.0625
1663,0.76,1.0625
1664,0.75,1.0625
1665,0.74,1.0625
1666,0.74,1.0625
1667,0.76,1.0625
1668,0.75,1.0625
1669,0.75,1.0625
1670,0.75,1.0625
1671,0.74,1.0625
1672,0.74,1.0625
1673,0.74,1.0625
1674,0.73,1.0625
1675,0.73,1.0625
1676,0.73,1.0625
1677,0.74,1.0625
1678,0.76,1.0625
1679,0.76,1.0625
1680,0.76,1.0625
1681,0.76,1.0625
1682,0.77,1.0625
1683,0.78,1.0625
1684,0.79,1.0625
1685,0.79,1.0625
1686,0.76,1.0625
1687,0.74,1.0625
1688,0.73,1.0625
1689,0.71,1.0625
1690,0.71,1.0625
1691,0.7,1.0625
1692,0.7,1.0625
1693,0.68,1.0625
1694,0.68,1.0625
1695,0.69,1.0625
1696,0.7,1.0625
1697,0.71,1.0625
1698,0.71,1.0625
1699,0.71,1.0625
1700,0.72,1.0625
1701,0.72,1.0625
1702,0.72,1.0625
1703,0.73,1.0625
1704,0.74,1.0625
1705,0.74,1.0625
1706,0.73,1.0625
1707,0.73,1.0625
1708,0.73,1.0625
1709,0.73,1.0625
1710,0.74,1.0625
1711,0.73,1.0625
1712,0.72,1.0625
1713,0.71,1.0625
1714,0.7,1.0625
1715,0.69,1.0625
1716,0.7,1.0625
1717,0.71,1.0625
1718,0.69,1.0625
1719,0.69,1.0625
1720,0.69,1.0625
1721,0.69,1.0625
1722,0.7,1.0625
1723,0.7,1.0625
1724,0.7,1.0625
1725,0.71,1.0625
1726,0.71,1.0625
1727,0.72,1.0625
1728,0.71,1.0625
1729,0.73,1.0625
1730,0.74,1.0625
1731,0.73,1.0625
1732,0.7,1.0625
1733,0.7,1.0625
1734,0.7,1.0625
1735,0.71,1.0625
1736,0.72,1.0625
1737,0.72,1.0625
1738,0.71,1.0625
1739,0.7,1.0625
1740,0.7,1.0625
1741,0.71,1.0625
1742,0.71,1.0625
1743,0.7,1.0625
1744,0.71,1.0625
1745,0.72,1.0625
1746,0.69,1.0625
1747,0.7,1.0625
1748,0.71,1.0625
1749,0.71,1.0625
1750,0.72,1.0625
1751,0.72,1.0625
1752,0.74,1.0625
1753,0.76,1.0625
1754,0.78,1.0625
1755,0.79,1.0625
1756,0.81,1.0625
1757,0.8,1.0625
1758,0.8,1.0625
1759,0.81,1.0625
1760,0.81,1.0625
1761,0.81,1.0625
1762,0.81,1.0625
1763,0.83,1.0625
1764,0.85,1.0625
1765,0.85,1.0625
1766,0.85,1.0625
1767,0.83,1.0625
1768,0.83,1.0625
1769,0.81,1.0625
1770,0.81,1.0625
1771,0.81,1.0625
1772,0.81,1.0625
1773,0.83,1.0625
1774,0.83,1.0625
1775,0.85,1.0625
1776,0.85,1.0625
1777,0.85,1.0625
1778,0.84,1.0625
1779,0.87,1.0625
1780,0.86,1.0625
1781,0.87,1.0625
1782,0.87,1.0625
1783,0.85,1.0625
1784,0.85,1.0625
1785,0.85,1.0625
1786,0.84,1.0625
1787,0.85,1.0625
1788,0.86,1.0625
1789,0.84,1.0625
1790,0.85,1.0625
1791,0.85,1.0625
1792,0.85,1.0625
1793,0.85,1.0625
1794,0.87,1.0625
1795,0.85,1.0625
1796,0.85,1.0625
1797,0.85,1.0625
1798,0.87,1.0625
1799,0.87,1.0625
1800,0.86,1.0625
1801,0.86,1.0625
1802,0.86,1.0625
1803,0.86,1.0625
1804,0.85,1.0625
1805,0.86,1.0625
1806,0.87,1.0625
1807,0.89,1.0625
1808,0.88,1.0625
1809,0.89,1.0625
1810,0.87,1.0625
1811,0.87,1.0625
1812,0.87,1.0625
1813,0.88,1.0625
1814,0.87,1.0625
1815,0.89,1.0625
1816,0.89,1.0625
1817,0.87,1.0625
1818,0.88,1.0625
1819,0.9,1.0625
1820,0.9,1.0625
1821,0.9,1.0625
1822,0.9,1.0625
1823,0.89,1.0625
1824,0.88,1.0625
1825,0.89,1.0625
1826,0.89,1.0625
1827,0.88,1.0625
1828,0.88,1.0625
1829,0.86,1.0625
1830,0.87,1.0625
1831,0.88,1.0625
1832,0.89,1.0625
1833,0.87,1.0625
1834,0.87,1.0625
1835,0.88,1.0625
1836,0.87,1.0625
1837,0.89,1.0625
1838,0.9,1.0625
1839,0.91,1.0625
1840,0.91,1.0625
1841,0.9,1.0625
1842,0.91,1.0625
1843,0.91,1.0625
1844,0.9,1.0625
1845,0.88,1.0625
1846,0.89,1.0625
1847,0.88,1.0625
1848,0.87,1.0625
1849,0.88,1.0625
1850,0.89,1.0625
1851,0.9,1.0625
1852,0.9,1.0625
1853,0.86,1.0625
1854,0.86,1.0625
1855,0.84,1.0625
1856,0.83,1.0625
1857,0.83,1.0625
1858,0.82,1.0625
1859,0.81,1.0625
1860,0.83,1.0625
1861,0.86,1.0625
1862,0.85,1.0625
1863,0.84,1.0625
1864,0.83,1.0625
1865,0.83,1.0625
1866,0.84,1.0625
1867,0.84,1.0625
1868,0.84,1.0625
1869,0.84,1.0625
1870,0.85,1.0625
1871,0.84,1.0625
1872,0.87,1.0625
1873,0.84,1.0625
1874,0.85,1.0625
1875,0.84,1.0625
1876,0.84,1.0625
1877,0.83,1.0625
1878,0.82,1.0625
1879,0.79,1.0625
1880,0.79,1.0625
1881,0.81,1.0625
1882,0.79,1.0625
1883,0.81,1.0625
1884,0.8,1.0625
1885,0.83,1.0625
1886,0.83,1.0625
1887,0.83,1.0625
1888,0.83,1.0625
1889,0.83,1.0625
1890,0.82,1.0625
1891,0.84,1.0625
1892,0.85,1.0625
1893,0.85,1.0625
1894,0.84,1.0625
1895,0.84,1.0625
1896,0.83,1.0625
1897,0.84,1.0625
1898,0.85,1.0625
1899,0.85,1.0625
1900,0.86,1.0625
1901,0.86,1.0625
1902,0.86,1.0625
1903,0.85,1.0625
1904,0.85,1.0625
1905,0.84,1.0625
1906,0.83,1.0625
1907,0.8,1.0625
1908,0.81,1.0625
1909,0.8,1.0625
1910,0.8,1.0625
1911,0.81,1.0625
1912,0.81,1.0625
1913,0.8,1.0625
1914,0.79,1.0625
1915,0.78,1.0625
1916,0.77,1.0625
1917,0.79,1.0625
1918,0.8,1.0625
1919,0.78,1.0625
1920,0.78,1.0625
1921,0.77,1.0625
1922,0.77,1.0625
1923,0.78,1.0625
1924,0.78,1.0625
1925,0.74,1.0625
1926,0.74,1.0625
1927,0.74,1.0625
1928,0.74,1.0625
1929,0.76,1.0625
1930,0.74,1.0625
1931,0.73,1.0625
1932,0.72,1.0625
1933,0.72,1.0625
1934,0.72,1.0625
1935,0.71,1.0625
1936,0.7,1.0625
1937,0.68,1.0625
1938,0.67,1.0625
1939,0.68,1.0625
1940,0.69,1.0625
1941,0.7,1.0625
1942,0.69,1.0625
1943,0.7,1.0625
1944,0.7,1.0625
1945,0.71,1.0625
1946,0.7,1.0625
1947,0.7,1.0625
1948,0.71,1.0625
1949,0.71,1.0625
1950,0.7,1.0625
1951,0.74,1.0625
1952,0.73,1.0625
1953,0.73,1.0625
1954,0.72,1.0625
1955,0.73,1.0625
1956,0.72,1.0625
1957,0.73,1.0625
1958,0.73,1.0625
1959,0.74,1.0625
1960,0.72,1.0625
1961,0.69,1.0625
1962,0.71,1.0625
1963,0.72,1.0625
1964,0.74,1.0625
1965,0.74,1.0625
1966,0.74,1.0625
1967,0.73,1.0625
1968,0.74,1.0625
1969,0.74,1.0625
1970,0.74,1.0625
1971,0.75,1.0625
1972,0.73,1.0625
1973,0.73,1.0625
1974,0.74,1.0625
1975,0.74,1.0625
1976,0.74,1.0625
1977,0.75,1.0625
1978,0.76,1.0625
1979,0.76,1.0625
1980,0.77,1.0625
1981,0.76,1.0625
1982,0.76,1.0625
1983,0.74,1.0625
1984,0.74,1.0625
1985,0.73,1.0625
1986,0.75,1.0625
1987,0.76,1.0625
1988,0.76,1.0625
1989,0.76,1.0625
1990,0.76,1.0625
1991,0.76,1.0625
1992,0.75,1.0625
1993,0.74,1.0625
1994,0.75,1.0625
1995,0.75,1.0625
1996,0.75,1.0625
1997,0.74,1.0625
1998,0.73,1.0625
1999,0.74,1.0625
2000,0.75,1.0625
2001,0.74,1.0625
2002,0.74,1.0625
2003,0.75,1.0625
2004,0.75,1.0625
2005,0.76,1.0625
2006,0.76,1.0625
2007,0.77,1.0625
2008,0.76,1.0625
2009,0.76,1.0625
2010,0.78,1.0625
2011,0.78,1.0625
2012,0.79,1.0625
2013,0.78,1.0625
2014,0.78,1.0625
2015,0.77,1.0625
2016,0.78,1.0625
2017,0.77,1.0625
2018,0.75,1.0625
2019,0.76,1.0625
2020,0.75,1.0625
2021,0.76,1.0625
2022,0.76,1.0625
2023,0.75,1.0625
2024,0.78,1.0625
2025,0.8,1.0625
2026,0.8,1.0625
2027,0.81,1.0625
2028,0.82,1.0625
2029,0.81,1.0625
2030,0.83,1.0625
2031,0.84,1.0625
2032,0.84,1.0625
2033,0.86,1.0625
2034,0.87,1.0625
2035,0.88,1.0625
2036,0.89,1.0625
2037,0.9,1.0625
2038,0.9,1.0625
2039,0.89,1.0625
2040,0.88,1.0625
2041,0.87,1.0625
2042,0.88,1.0625
2043,0.87,1.0625
2044,0.88,1.0625
2045,0.88,1.0625
2046,0.9,1.0625
2047,0.92,1.0625
2048,0.9,1.0625
2049,0.89,1.0625
2050,0.88,1.0625
2051,0.85,1.0625
2052,0.84,1.0625
2053,0.85,1.0625
2054,0.84,1.0625
2055,0.83,1.0625
2056,0.83,1.0625
2057,0.83,1.0625
2058,0.84,1.0625
2059,0.83,1.0625
2060,0.83,1.0625
2061,0.83,1.0625
2062,0.83,1.0625
2063,0.83,1.0625
2064,0.8,1.0625
2065,0.81,1.0625
2066,0.8,1.0625
2067,0.82,1.0625
2068,0.81,1.0625
2069,0.81,1.0625
2070,0.82,1.0625
2071,0.81,1.0625
2072,0.82,1.0625
2073,0.83,1.0625
2074,0.81,1.0625
2075,0.8,1.0625
2076,0.82,1.0625
2077,0.82,1.0625
2078,0.83,1.0625
2079,0.83,1.0625
2080,0.82,1.0625
2081,0.81,1.0625
2082,0.81,1.0625
2083,0.81,1.0625
2084,0.8,1.0625
2085,0.79,1.0625
2086,0.78,1.0625
2087,0.76,1.0625
2088,0.76,1.0625
2089,0.78,1.0625
2090,0.78,1.0625
2091,0.76,1.0625
2092,0.76,1.0625
2093,0.76,1.0625
2094,0.76,1.0625
2095,0.79,1.0625
2096,0.8,1.0625
2097,0.8,1.0625
2098,0.8,1.0625
2099,0.79,1.0625
2100,0.77,1.0625
2101,0.77,1.0625
2102,0.77,1.0625
2103,0.76,1.0625
2104,0.75,1.0625
2105,0.75,1.0625
2106,0.76,1.0625
2107,0.75,1.0625
2108,0.75,1.0625
2109,0.76,1.0625
2110,0.75,1.0625
2111,0.75,1.0625
2112,0.74,1.0625
2113,0.75,1.0625
2114,0.75,1.0625
2115,0.75,1.0625
2116,0.77,1.0625
2117,0.76,1.0625
2118,0.76,1.0625
2119,0.75,1.0625
2120,0.76,1.0625
2121,0.79,1.0625
2122,0.79,1.0625
2123,0.79,1.0625
2124,0.76,1.0625
2125,0.74,1.0625
2126,0.76,1.0625
2127,0.77,1.0625
2128,0.76,1.0625
2129,0.75,1.0625
2130,0.73,1.0625
2131,0.72,1.0625
2132,0.72,1.0625
2133,0.71,1.0625
2134,0.71,1.0625
2135,0.71,1.0625
2136,0.71,1.0625
2137,0.72,1.0625
2138,0.73,1.0625
2139,0.72,1.0625
2140,0.72,1.0625
2141,0.72,1.0625
2142,0.71,1.0625
2143,0.73,1.0625
2144,0.74,1.0625
2145,0.73,1.0625
2146,0.71,1.0625
2147,0.72,1.0625
2148,0.74,1.0625
2149,0.75,1.0625
2150,0.75,1.0625
2151,0.76,1.0625
2152,0.77,1.0625
2153,0.77,1.0625
2154,0.77,1.0625
2155,0.77,1.0625
2156,0.77,1.0625
2157,0.76,1.0625
2158,0.75,1.0625
2159,0.75,1.0625
2160,0.77,1.0625
2161,0.78,1.0625
2162,0.76,1.0625
2163,0.77,1.0625
2164,0.78,1.0625
2165,0.78,1.0625
2166,0.78,1.0625
2167,0.77,1.0625
2168,0.78,1.0625
2169,0.78,1.0625
2170,0.77,1.0625
2171,0.79,1.0625
2172,0.77,1.0625
2173,0.78,1.0625
2174,0.78,1.0625
2175,0.79,1.0625
2176,0.78,1.0625
2177,0.77,1.0625
2178,0.76,1.0625
2179,0.77,1.0625
2180,0.77,1.0625
2181,0.76,1.0625
2182,0.77,1.0625
2183,0.78,1.0625
2184,0.78,1.0625
2185,0.78,1.0625
2186,0.77,1.0625
2187,0.79,1.0625
2188,0.78,1.0625
2189,0.76,1.0625
2190,0.75,1.0625
2191,0.76,1.0625
2192,0.76,1.0625
2193,0.78,1.0625
2194,0.76,1.0625
2195,0.74,1.0625
2196,0.73,1.0625
2197,0.72,1.0625
2198,0.7,1.0625
2199,0.7,1.0625
2200,0.7,1.0625
2201,0.71,1.0625
2202,0.72,1.0625
2203,0.74,1.0625
2204,0.75,1.0625
2205,0.74,1.0625
2206,0.74,1.0625
2207,0.75,1.0625
2208,0.75,1.0625
2209,0.75,1.0625
2210,0.75,1.0625
2211,0.74,1.0625
2212,0.75,1.0625
2213,0.75,1.0625
2214,0.77,1.0625
2215,0.78,1.0625
2216,0.77,1.0625
2217,0.78,1.0625
2218,0.78,1.0625
2219,0.78,1.0625
2220,0.77,1.0625
2221,0.73,1.0625
2222,0.73,1.0625
2223,0.75,1.0625
2224,0.77,1.0625
2225,0.79,1.0625
2226,0.77,1.0625
2227,0.75,1.0625
2228,0.75,1.0625
2229,0.75,1.0625
2230,0.75,1.0625
2231,0.75,1.0625
2232,0.76,1.0625
2233,0.76,1.0625
2234,0.75,1.0625
2235,0.73,1.0625
2236,0.73,1.0625
2237,0.72,1.0625
2238,0.71,1.0625
2239,0.71,1.0625
2240,0.72,1.0625
2241,0.72,1.0625
2242,0.74,1.0625
2243,0.72,1.0625
2244,0.7,1.0625
2245,0.72,1.0625
2246,0.73,1.0625
2247,0.72,1.0625
2248,0.7,1.0625
2249,0.7,1.0625
2250,0.7,1.0625
2251,0.67,1.0625
2252,0.66,1.0625
2253,0.66,1.0625
2254,0.67,1.0625
2255,0.7,1.0625
2256,0.71,1.0625
2257,0.72,1.0625
2258,0.72,1.0625
2259,0.73,1.0625
2260,0.72,1.0625
2261,0.71,1.0625
2262,0.73,1.0625
2263,0.72,1.0625
2264,0.72,1.0625
2265,0.72,1.0625
2266,0.73,1.0625
2267,0.73,1.0625
2268,0.74,1.0625
2269,0.74,1.0625
2270,0.74,1.0625
2271,0.72,1.0625
2272,0.72,1.0625
2273,0.71,1.0625
2274,0.72,1.0625
2275,0.73,1.0625
2276,0.73,1.0625
2277,0.73,1.0625
2278,0.72,1.0625
2279,0.73,1.0625
2280,0.74,1.0625
2281,0.74,1.0625
2282,0.74,1.0625
2283,0.73,1.0625
2284,0.73,1.0625
2285,0.74,1.0625
2286,0.74,1.0625
2287,0.73,1.0625
2288,0.74,1.0625
2289,0.76,1.0625
2290,0.79,1.0625
2291,0.78,1.0625
2292,0.78,1.0625
2293,0.77,1.0625
2294,0.78,1.0625
2295,0.77,1.0625
2296,0.78,1.0625
2297,0.78,1.0625
2298,0.79,1.0625
2299,0.79,1.0625
2300,0.79,1.0625
2301,0.79,1.0625
2302,0.79,1.0625
2303,0.78,1.0625
2304,0.78,1.0625
2305,0.81,1.0625
2306,0.8,1.0625
2307,0.8,1.0625
2308,0.81,1.0625
2309,0.81,1.0625
2310,0.8,1.0625
2311,0.81,1.0625
2312,0.8,1.0625
2313,0.8,1.0625
2314,0.79,1.0625
2315,0.8,1.0625
2316,0.78,1.0625
2317,0.77,1.0625
2318,0.77,1.0625
2319,0.77,1.0625
2320,0.78,1.0625
2321,0.78,1.0625
2322,0.77,1.0625
2323,0.75,1.0625
2324,0.74,1.0625
2325,0.72,1.0625
2326,0.73,1.0625
2327,0.73,1.0625
2328,0.73,1.0625
2329,0.74,1.0625
2330,0.75,1.0625
2331,0.75,1.0625
2332,0.74,1.0625
2333,0.74,1.0625
2334,0.75,1.0625
2335,0.78,1.0625
2336,0.78,1.0625
2337,0.78,1.0625
2338,0.79,1.0625
2339,0.79,1.0625
2340,0.79,1.0625
2341,0.79,1.0625
2342,0.77,1.0625
2343,0.77,1.0625
2344,0.78,1.0625
2345,0.76,1.0625
2346,0.77,1.0625
2347,0.76,1.0625
2348,0.76,1.0625
2349,0.75,1.0625
2350,0.75,1.0625
2351,0.75,1.0625
2352,0.76,1.0625
2353,0.75,1.0625
2354,0.75,1.0625
2355,0.73,1.0625
2356,0.72,1.0625
2357,0.71,1.0625
2358,0.72,1.0625
2359,0.72,1.0625
2360,0.71,1.0625
2361,0.72,1.0625
2362,0.71,1.0625
2363,0.69,1.0625
2364,0.68,1.0625
2365,0.68,1.0625
2366,0.67,1.0625
2367,0.67,1.0625
2368,0.67,1.0625
2369,0.69,1.0625
2370,0.7,1.0625
2371,0.72,1.0625
2372,0.73,1.0625
2373,0.72,1.0625
2374,0.71,1.0625
2375,0.71,1.0625
2376,0.72,1.0625
2377,0.72,1.0625
2378,0.73,1.0625
2379,0.71,1.0625
2380,0.71,1.0625
2381,0.72,1.0625
